"Threshold","Denominator","LogDenominator","Numerator","Metric","MetricID","StudyID","SnapshotDate"
2,958.096,6.86494798171856,105.448425535157,0.110060396385286,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,963.16,6.87021954545303,105.913473440789,0.109964568130725,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,968.224,6.87546346546526,106.378279664396,0.109869492663264,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,973.288,6.88068003016709,106.842846099586,0.109775160178268,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,978.352,6.88586952348021,107.307174615365,0.109681561048953,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,983.416,6.89103222492887,107.771267056586,0.109588685822262,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,988.48,6.89616840973022,108.235125244381,0.109496525214857,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,993.544,6.90127834888236,108.698750976591,0.109405070109216,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,998.608,6.90636230925012,109.162146028174,0.109314311549851,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1003.672,6.91142055364873,109.625312151614,0.109224240739618,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1008.736,6.91645334092527,110.088251077319,0.10913484903614,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1013.8,6.92146092603825,110.550964514007,0.10904612794832,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1018.864,6.92644356013502,111.013454149082,0.108958069132958,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1023.928,6.93140149062741,111.475721649009,0.10887066439145,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1028.992,6.93633496126544,111.937768659673,0.108783905666587,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1034.056,6.9412442122092,112.399596806734,0.108697785039431,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1039.12,6.94612948009903,112.861207695972,0.10861229472628,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1044.184,6.95099099812395,113.32260291363,0.108527427075716,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1049.248,6.95582899608846,113.783784026737,0.108443174565724,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1054.312,6.96064370047772,114.244752583442,0.108359529800896,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1059.376,6.96543533452117,114.705510113324,0.1082764855097,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1064.44,6.97020411825463,115.166058127703,0.108194034541828,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1069.504,6.97495026858092,115.626398119949,0.10811216986561,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1074.568,6.97967399932909,116.086531565772,0.108030884565492,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1079.632,6.98437552131221,116.546459923517,0.107950171839587,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1084.696,6.9890550423838,117.006184634448,0.107870024997279,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1089.76,6.99371276749301,117.465707123029,0.107790437456898,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1094.824,6.99834889873845,117.925028797192,0.107711402743447,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1099.888,7.00296363542082,118.384151048607,0.10763291448639,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1104.952,7.00755717409433,118.843075252945,0.107554966417496,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1110.016,7.01212970861691,119.301802770134,0.107477552368735,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1115.08,7.01668143019932,119.760334944606,0.107400666270228,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1120.144,7.02121252745311,120.21867310555,0.107324302148251,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1125.208,7.02572318643757,120.676818567147,0.107248454123279,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1130.272,7.03021359070547,121.134772628808,0.107173116408093,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1135.336,7.03468392134801,121.592536575407,0.107098283305917,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1140.4,7.03913435703852,122.050111677505,0.107023949208615,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1145.464,7.04356507407539,122.507499191575,0.106950108594923,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1150.528,7.04797624642395,122.964700360218,0.106876756028726,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1155.592,7.05236804575746,123.421716412375,0.106803886157377,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1160.656,7.05674064149717,123.878548563541,0.106731493710058,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1165.72,7.06109420085161,124.335198015964,0.106659573496178,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1170.784,7.06542888885486,124.791665958853,0.106588120403808,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1175.848,7.06974486840417,125.247953568567,0.106517129398159,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1180.912,7.07404230029665,125.704062008817,0.106446595520087,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1185.976,7.07832134326523,126.15999243085,0.10637651388464,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1191.04,7.08258215401383,126.615745973636,0.106306879679638,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1196.104,7.08682488725182,127.071323764054,0.106237688164285,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1201.168,7.09104969572768,127.526726917065,0.106168934667811,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1206.232,7.09525673026206,127.981956535892,0.106100614588149,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1211.296,7.09944613978004,128.437013712192,0.106032723390643,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1216.36,7.10361807134276,128.891899526224,0.105965256606781,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1221.424,7.10777267017843,129.346615047014,0.105898209832961,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1226.488,7.11191007971265,129.801161332521,0.105831578729283,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1231.552,7.11603044159809,130.255539429792,0.10576535901837,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1236.616,7.12013389574366,130.709750375124,0.105699546484215,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1241.68,7.12422058034293,131.163795194214,0.105634136971051,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1246.744,7.12829063190212,131.617674902314,0.105569126382252,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1251.808,7.13234418526743,132.071390504374,0.105504510679253,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1256.872,7.13638137365187,132.524942995194,0.105440285880498,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1261.936,7.14040232866148,132.97833335956,0.105376448060409,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1267,7.14440718032114,133.431562572392,0.105312993348376,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
2,1272.064,7.14839605709975,133.884631598875,0.105249917927773,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,1,0,1.76391033168879,1.76391033168879,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,6.064,1.80236964834007,4.60893269446687,0.760048267557202,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,11.128,2.40946445462114,6.45810378949536,0.580347213290381,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,16.192,2.78451729310506,7.99409785463304,0.493706636279215,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,21.256,3.05663920845751,9.35841584434568,0.440271727716676,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,26.32,3.27032910645712,10.6101368786474,0.403120702076271,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,31.384,3.44629820890725,11.7806600297418,0.375371527840359,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,36.448,3.59588658726477,12.8890412143807,0.353628215934501,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,41.512,3.72598254206544,13.9478765074475,0.335996254274607,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,46.576,3.84108538700327,14.9660066050557,0.321324428998964,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,51.64,3.94429656597844,15.9499192547351,0.308867530107187,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,56.704,4.03784475498262,16.9045425409753,0.298119048761557,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,61.768,4.12338543100651,17.8337242176097,0.288721088874656,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,66.832,4.20218200775482,18.7405367853322,0.280412628461399,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,71.896,4.27522063035607,19.6274800017158,0.272998219674471,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,76.96,4.34328580635745,20.4966200635486,0.266328223278957,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,82.024,4.40701188736779,21.3496881048184,0.260285868828859,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,87.088,4.46691910169184,22.1881516652531,0.254778519029638,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,92.152,4.52343938762421,23.0132676774739,0.249731613827957,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,97.216,4.57693530697331,23.8261224985908,0.245084373956867,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,102.28,4.62771415042299,24.6276626595443,0.240786690062029,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,107.344,4.67603863082053,25.4187188346327,0.236796829209203,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,112.408,4.72213510930404,26.200024773405,0.233079716509545,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,117.472,4.76620000731442,26.9722324315178,0.229605628843621,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,122.536,4.80840486436225,27.7359241936583,0.226349188758065,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,127.6,4.84890037091069,28.4916228437481,0.223288580280158,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,132.664,4.8878196159118,29.2397997700039,0.220404931028794,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,137.728,4.92528072565921,29.9808817724094,0.217681820489729,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,142.792,4.96138902592721,30.7152567529917,0.215104885098547,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,147.856,4.99623882714568,31.4432785051396,0.212661498384506,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,152.92,5.02991490882821,32.1652707704133,0.210340509877147,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,157.984,5.06249376207645,32.8815306952948,0.208132030428998,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,163.048,5.09404463598408,33.5923317929193,0.20602725450738,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,168.112,5.12463042394642,34.2979264937686,0.204018312159564,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,173.176,5.15430841839755,34.9985483529681,0.202098144967941,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,178.24,5.18313095673892,35.6944139690581,0.200260401531969,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,183.304,5.21114597675704,36.3857246590368,0.198499348945123,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,188.368,5.23839749633584,37.0726679264799,0.196809797452221,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,193.432,5.26492602951831,37.7554187531456,0.195187036028917,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,198.496,5.29076894879071,38.434140739332,0.193626777060152,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,203.56,5.31596080172063,39.1089871140868,0.192125108636701,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,208.624,5.34053358868112,39.780101632975,0.190678453260291,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,213.688,5.36451700726224,40.4476193783336,0.189283531964048,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,218.752,5.38793866805307,41.1116674746545,0.187937333028518,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,223.816,5.4108242857263,41.7723657298445,0.186637084613452,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,228.88,5.43319784874186,42.4298272115379,0.185380230738981,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,233.944,5.45508177047768,43.0841587663258,0.184164410142281,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,239.008,5.47649702417466,43.7354614886628,0.182987437611556,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,244.072,5.49746326373229,44.3838311452885,0.18184728746144,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,249.136,5.51799893209907,45.0293585602142,0.180742078865416,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,254.2,5.53812135875535,45.6721299646638,0.179670062803555,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,259.264,5.55784684758023,46.3122273157898,0.178629610419456,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,264.328,5.57719075621842,46.9497285875053,0.177619202610035,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,269.392,5.59616756791544,47.5847080363551,0.17663742069681,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,274.456,5.61479095666256,48.2172364449968,0.175682938048346,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,279.52,5.63307384638575,48.8473813455537,0.174754512541334,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,284.584,5.6510284648203,49.475207224836,0.173850979762868,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,289.648,5.66866639263359,50.1007757131988,0.172971246869299,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,294.712,5.68599860829027,50.7241457586029,0.172114287028024,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,299.776,5.70303552909514,51.3453737872713,0.171279134377907,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,304.84,5.71978704879792,51.9645138521823,0.170464879452113,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,309.904,5.73626257209988,52.5816177705054,0.169670665014022,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,314.968,5.75247104636371,53.1967352509713,0.168895682262869,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,320.032,5.76842099079411,53.8099140120609,0.168139167370953,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,325.096,5.78412052332768,54.421199891811,0.167400398318684,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,330.16,5.79957738544433,55.0306369499511,0.166678691997671,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,335.224,5.81479896509018,55.6382675630166,0.165973401555427,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,340.288,5.82979231788187,56.2441325130197,0.165283913958234,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,345.352,5.84456418674451,56.848271070203,0.164609647751289,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,350.416,5.85912102012021,57.4507210703526,0.163950050997536,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,355.48,5.87346898887027,58.0515189870995,0.163304599378585,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,360.544,5.88761400198176,58.6506999996031,0.162672794442851,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,365.608,5.90156172117867,59.2482980559704,0.162054161987622,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,370.672,5.91531757452811,59.844345932736,0.161448250563129,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,375.736,5.92888676912326,60.438875290697,0.160854630087873,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,380.8,5.94227430291721,61.0319167273725,0.160272890565579,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,385.864,5.95548497577525,61.6234998263342,0.159702640895067,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,390.928,5.96852339980641,62.2136532036325,0.159143507765196,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,395.992,5.98139400903021,62.8024045515248,0.158595134627782,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,401.056,5.99410106842911,63.389780679695,0.158057180742078,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,406.12,6.00664868243302,63.9758075541387,0.157529320284986,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,411.184,6.01904080287809,64.5605103338718,0.157011241521732,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,416.248,6.03128123647831,65.1439134056121,0.156502646032202,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,421.312,6.04337365184541,65.7260404165666,0.156003247988585,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,426.376,6.05532158608933,66.3069143054513,0.155512773480335,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,431.44,6.06712845102897,66.8865573318574,0.155030959882851,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,436.504,6.07879753904065,67.4649911040714,0.154557555266553,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,441.568,6.09033202856914,68.0422366054461,0.154092317843336,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,446.632,6.10173498932459,68.6183142194149,0.15363501544765,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,451.696,6.11300938718633,69.1932437532334,0.153185425049665,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,456.76,6.12415808883345,69.7670444605265,0.152743332298201,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,461.824,6.13518386611999,70.339735062713,0.15230853109131,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,466.888,6.14608940021161,70.9113337693766,0.151880823172531,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,471.952,6.15687728549902,71.4818582976449,0.151460017751053,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,477.016,6.16755003330273,72.0513258906354,0.151045931144103,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,482.08,6.17811007538199,72.6197533350217,0.150638386440055,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,487.144,6.18855976726055,73.1871569777727,0.150237213180851,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,492.208,6.19890139138033,73.7535527421097,0.149842247062441,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,497.272,6.20913716009373,74.3189561427273,0.149453329652036,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,502.336,6.21926921850435,74.8833823003178,0.149070308121094,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,507.4,6.22929964716518,75.4468459554392,0.148693034992982,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,512.464,6.23923046464291,76.0093614817607,0.1483213679044,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,517.528,6.24906362995603,76.570942898722,0.14795516937967,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,522.592,6.25880104489433,77.1316038836353,0.147594306617084,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,527.656,6.26844455622652,77.6913577832616,0.147238651286561,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,532.72,6.27799595780237,78.2502176248879,0.146888079337903,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,537.784,6.28745699255546,78.8081961269315,0.146542470819012,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,542.848,6.29682935441207,79.3653057090965,0.146201709703446,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,547.912,6.30611469011143,79.9215585021041,0.145865683726774,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,552.976,6.31531460094221,80.4769663570201,0.145534284231178,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,558.04,6.32443064439991,81.0315408541981,0.145207406017845,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,563.104,6.33346433576935,81.5852933118587,0.144884947206659,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,568.168,6.34241714963634,82.1382347943221,0.144566809102804,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,573.232,6.35129052133225,82.690376119911,0.144252896069848,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,578.296,6.36008584831507,83.2417278685409,0.143943115408962,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
3,583.36,6.3688044914903,83.7923003890106,0.143637377243916,"Analysis_kri0001","AA-AA-000-0000",2025-04-01
